Date/time,PM10 [ug/m3],PM2.5 [ug/m3],TEMP [C]
2021-05-03 09:10:00+02:00,11.531822420374743,8.220554908874156,9.03658491616935
2021-05-03 09:15:00+02:00,21.224203346241392,13.243852367063042,9.304757426340283
2021-05-03 09:20:00+02:00,19.907849181882856,15.351002966807751,9.256896010533826
2021-05-03 09:25:00+02:00,8.622382791624158,6.946654739886723,9.24644160448319
2021-05-03 09:30:00+02:00,13.472995199146517,9.773298388084779,9.212010133474251
2021-05-03 09:35:00+02:00,18.454401929585295,12.651757575757577,9.644890115371402
2021-05-03 09:40:00+02:00,10.647114009149037,8.698310921126845,9.727586723401883
2021-05-03 09:45:00+02:00,18.32146627565982,13.096085562815928,9.208333897520408
2021-05-03 09:50:00+02:00,11.92519679727675,8.861967859144237,9.176470807293239
2021-05-03 09:55:00+02:00,18.08631908402779,13.042231462893927,8.77500158025738
2021-05-03 10:00:00+02:00,10.19994499360955,8.721484810150484,9.065583659893623
2021-05-03 10:05:00+02:00,14.605919208803456,11.37170777915249,9.087435795710636
2021-05-03 10:10:00+02:00,14.451604847440798,11.304347826086955,9.77412985998228
2021-05-03 10:15:00+02:00,13.56224212612877,10.82975408297353,9.957160132618883
2021-05-03 10:20:00+02:00,15.757388886692755,10.92379332935833,9.966174785420847
2021-05-03 10:25:00+02:00,11.518047524094383,8.687842567522948,10.726072652273619
2021-05-03 10:30:00+02:00,12.802370792876737,10.064919687713754,11.446646628672376
2021-05-03 10:35:00+02:00,9.209671371857077,7.867815731745534,10.517350851091306
2021-05-03 10:40:00+02:00,7.937728263204735,6.7123106107673305,9.910293487855206
2021-05-03 10:45:00+02:00,8.846324807998844,7.422293215613384,10.612908617898182
2021-05-03 10:50:00+02:00,9.850572749366917,8.221308667351833,10.356138910290948
2021-05-03 10:55:00+02:00,14.310093973368168,11.49458192408869,11.999149996488429
2021-05-03 11:00:00+02:00,7.640719773554387,6.199531574266232,11.950713568889402
2021-05-03 11:05:00+02:00,12.357332386422119,8.282983268253767,12.706873714423867
2021-05-03 11:10:00+02:00,12.699633799959424,10.446492227214243,12.402552821341123
2021-05-03 11:15:00+02:00,10.723727231329688,8.824448494603296,12.21205687329166
2021-05-03 11:20:00+02:00,8.808634720623573,7.285582023135406,11.85201546681288
2021-05-03 11:25:00+02:00,9.242324627692803,7.720012640345005,11.865315342578619
2021-05-03 11:30:00+02:00,6.11468830059778,4.895341410073939,11.474178691595167
2021-05-03 11:35:00+02:00,6.1601263952724885,5.1984788151873955,12.181182465431826
2021-05-03 11:40:00+02:00,13.256052559912854,8.868477912076157,12.945497094081231
2021-05-03 11:45:00+02:00,10.5057972614841,8.441743956494207,13.00909198536813
2021-05-03 11:50:00+02:00,11.613348240450525,8.697758739386522,12.929346117020852
2021-05-03 11:55:00+02:00,12.19836292586691,8.790616969883851,12.99242599462224
2021-05-03 12:00:00+02:00,5.044550804236956,4.078959961716382,11.890317710260481
2021-05-03 12:05:00+02:00,8.654300274402196,6.296955726889755,11.89374645179758
2021-05-03 12:10:00+02:00,8.27693514234178,6.68388327900135,12.06752969427913
2021-05-03 12:15:00+02:00,4.20600700953623,6.953477925034555,11.742730143486167
2021-05-03 12:20:00+02:00,7.848401904114249,7.3703408512803135,12.186408588096223
2021-05-03 12:25:00+02:00,11.078270351885251,7.601664083354861,11.932226709355241
2021-05-03 12:30:00+02:00,6.887848026620614,5.644287442744792,12.934182661307666
2021-05-03 12:35:00+02:00,6.5515740702436585,5.42645520788684,12.581791075572793
2021-05-03 12:40:00+02:00,6.515371530514874,5.450885109337036,12.692504539314612
2021-05-03 12:45:00+02:00,9.464617796295535,7.290423989455182,13.411919923883481
2021-05-03 12:50:00+02:00,5.335407304989054,4.8849124500811865,13.078047269958594
2021-05-03 12:55:00+02:00,10.406364290856729,7.15668857278741,12.163790318433188
2021-05-03 13:00:00+02:00,9.41962636890702,8.262366155325378,12.429269275432738
2021-05-03 13:05:00+02:00,5.646804753902729,4.6564543838420045,12.391977444577448
2021-05-03 13:10:00+02:00,6.7828690673787,5.183607550963087,13.075133476324039
2021-05-03 13:15:00+02:00,6.936487453975179,5.439283715724677,13.685617354533578
2021-05-03 13:20:00+02:00,9.383774766800572,6.745513516644222,13.804526650706867
2021-05-03 13:25:00+02:00,12.075785237534355,8.17914020047676,13.650827771071135
2021-05-03 13:30:00+02:00,9.7714615892582,6.521894988725783,12.802518166039206
2021-05-03 13:35:00+02:00,3.675947700296736,3.567893251822243,13.301478528498798
2021-05-03 13:40:00+02:00,7.159772105514143,6.464591918904834,13.672895452933814
2021-05-03 13:45:00+02:00,12.734445927903868,8.408266810323717,13.228123263243997
2021-05-03 13:50:00+02:00,9.558233935095636,7.00251217298011,13.831522045352488
2021-05-03 13:55:00+02:00,3.8975218323334335,3.4927314070308304,13.769101279510094
2021-05-03 14:00:00+02:00,6.566820950060901,5.651853948485708,13.273683846193565
2021-05-03 14:05:00+02:00,13.230635262025912,8.79454470636647,13.096589317072928
2021-05-03 14:10:00+02:00,6.185860686172583,5.2123030757689435,12.930556607402346
2021-05-03 14:15:00+02:00,4.284490590525633,3.6044447057440188,13.757355471570822
2021-05-03 14:20:00+02:00,8.496675048896337,6.880441053913714,14.579334146762104
2021-05-03 14:25:00+02:00,7.067853598739126,5.356988825720447,14.423086456290077
2021-05-03 14:30:00+02:00,5.211981566820276,3.72675222112537,14.338628747026991
2021-05-03 14:35:00+02:00,7.487098797103927,5.904648862512364,13.94860438379239
2021-05-03 14:40:00+02:00,14.07659894657637,6.724770026186796,14.002467896941726
2021-05-03 14:45:00+02:00,11.299338129496402,7.388433059835899,13.54963325879625
2021-05-03 14:50:00+02:00,6.584415584415586,3.9600077906901254,14.550482147176362
2021-05-03 14:55:00+02:00,10.303412910945244,7.775829102657084,13.673977002142003
2021-05-03 15:00:00+02:00,6.002419904567144,3.929182255478354,14.198514597563635
2021-05-03 15:05:00+02:00,11.19424864446166,6.306981894809271,14.114596689535224
2021-05-03 15:10:00+02:00,13.958261237713069,8.309457198026175,14.966104828493481
2021-05-03 15:15:00+02:00,8.802349228611504,6.432113556452662,14.596243044117182
2021-05-03 15:20:00+02:00,8.703729801968171,6.313127533520425,14.70093590950102
2021-05-03 15:25:00+02:00,8.176889770882195,5.911803278688525,15.088195611788892
2021-05-03 15:30:00+02:00,8.237956471377188,4.55218973184207,14.918513139803538
2021-05-03 15:35:00+02:00,8.953902833523035,6.569040125885131,14.776819460621253
2021-05-03 15:40:00+02:00,8.731789718945683,6.282342142275521,15.09478709372539
2021-05-03 15:45:00+02:00,8.538054082367577,6.14458350716173,15.003912183926815
2021-05-03 15:50:00+02:00,7.827090344292,5.785281385281386,14.841097359532084
2021-05-03 15:55:00+02:00,8.60670967537408,6.006072288030654,13.818813446111925
2021-05-03 16:00:00+02:00,9.35359940320776,6.190080000000001,13.216204360509378
2021-05-03 16:05:00+02:00,8.30035163479334,6.329310694716905,13.285156088182694
2021-05-03 16:10:00+02:00,7.207063243581716,5.556487657292169,15.631812944514753
2021-05-03 16:15:00+02:00,9.313340391741663,5.56836643937148,15.44804303321971
